40000
22005	-436.545	-436.545	-436.545	0	0	0
22006	-436.545	-436.545	-436.545	0	0	0
22007	-436.545	-436.545	-436.545	0	0	0
22008	-436.545	-436.545	-436.545	0	0	0
22009	-436.545	-436.545	-436.545	0	0	0
22010	-436.545	-436.545	-436.545	0	0	0
22011	-436.545	-436.545	-436.545	0	0	0
22012	-436.545	-436.545	-436.545	0	0	0
22013	-436.545	-436.545	-436.545	0	0	0
22014	-436.545	-436.545	-436.545	0	0	0
22015	-436.545	-436.545	-436.545	0	0	0
22016	-436.545	-436.545	-436.545	0	0	0
22017	-436.545	-436.545	-436.545	0	0	0
22018	-436.545	-436.545	-436.545	0	0	0
22019	-436.545	-436.545	-436.545	0	0	0
22020	-436.545	-436.545	-436.545	0	0	0
22021	-436.545	-436.545	-436.545	0	0	0
22022	-436.545	-436.545	-436.545	0	0	0
22023	-436.545	-436.545	-436.545	0	0	0
22024	-436.545	-436.545	-436.545	0	0	0
22025	-436.545	-436.545	-436.545	0	0	0
22026	-436.545	-436.545	-436.545	0	0	0
22027	-436.545	-436.545	-436.545	0	0	0
22028	-436.545	-436.545	-436.545	0	0	0
22029	-436.545	-436.545	-436.545	0	0	0
22030	-436.545	-436.545	-436.545	0	0	0
22031	-436.545	-436.545	-436.545	0	0	0
22032	-436.545	-436.545	-436.545	0	0	0
22033	-436.545	-436.545	-436.545	0	0	0
22034	-436.545	-436.545	-436.545	0	0	0
22035	-436.545	-436.545	-436.545	0	0	0
22036	-436.545	-436.545	-436.545	0	0	0
22037	-436.545	-436.545	-436.545	0	0	0
22038	-436.545	-436.545	-436.545	0	0	0
22039	-436.545	-436.545	-436.545	0	0	0
22040	-436.545	-436.545	-436.545	0	0	0
22041	-436.545	-436.545	-436.545	0	0	0
22042	-436.545	-436.545	-436.545	0	0	0
22043	-436.545	-436.545	-436.545	0	0	0
22044	-436.545	-436.545	-436.545	0	0	0
22045	-436.545	-436.545	-436.545	0	0	0
22046	-436.545	-436.545	-436.545	0	0	0
22047	-436.545	-436.545	-436.545	0	0	0
22048	-436.545	-436.545	-436.545	0	0	0
22049	-436.545	-436.545	-436.545	0	0	0
22050	-436.545	-436.545	-436.545	0	0	0
22051	-436.545	-436.545	-436.545	0	0	0
22052	-436.545	-436.545	-436.545	0	0	0
22053	-436.545	-436.545	-436.545	0	0	0
22054	-436.545	-436.545	-436.545	0	0	0
22055	-436.545	-436.545	-436.545	0	0	0
22056	-436.545	-436.545	-436.545	0	0	0
22057	-436.545	-436.545	-436.545	0	0	0
22058	-436.545	-436.545	-436.545	0	0	0
22059	-436.545	-436.545	-436.545	0	0	0
22060	-436.545	-436.545	-436.545	0	0	0
22061	-436.545	-436.545	-436.545	0	0	0
22062	-436.545	-436.545	-436.545	0	0	0
22063	-436.545	-436.545	-436.545	0	0	0
22064	-436.545	-436.545	-436.545	0	0	0
22065	-436.545	-436.545	-436.545	0	0	0
22066	-436.545	-436.545	-436.545	0	0	0
22067	-436.545	-436.545	-436.545	0	0	0
22068	-436.545	-436.545	-436.545	0	0	0
22069	-436.545	-436.545	-436.545	0	0	0
22070	-436.545	-436.545	-436.545	0	0	0
22071	-436.545	-436.545	-436.545	0	0	0
22072	-436.545	-436.545	-436.545	0	0	0
22073	-436.545	-436.545	-436.545	0	0	0
22074	-436.545	-436.545	-436.545	0	0	0
22075	-436.545	-436.545	-436.545	0	0	0
22076	-436.545	-436.545	-436.545	0	0	0
22077	-436.545	-436.545	-436.545	0	0	0
22078	-436.545	-436.545	-436.545	0	0	0
22079	-436.545	-436.545	-436.545	0	0	0
22080	-436.545	-436.545	-436.545	0	0	0
22081	-436.545	-436.545	-436.545	0	0	0
22082	-436.545	-436.545	-436.545	0	0	0
22083	-436.545	-436.545	-436.545	0	0	0
22084	-436.545	-436.545	-436.545	0	0	0
22085	-436.545	-436.545	-436.545	0	0	0
22086	-436.545	-436.545	-436.545	0	0	0
22087	-436.545	-436.545	-436.545	0	0	0
22088	-436.545	-436.545	-436.545	0	0	0
22089	-436.545	-436.545	-436.545	0	0	0
22090	-436.545	-436.545	-436.545	0	0	0
22091	-436.545	-436.545	-436.545	0	0	0
22092	-436.545	-436.545	-436.545	0	0	0
22093	-436.545	-436.545	-436.545	0	0	0
22094	-436.545	-436.545	-436.545	0	0	0
22095	-436.545	-436.545	-436.545	0	0	0
22096	-436.545	-436.545	-436.545	0	0	0
22097	-436.545	-436.545	-436.545	0	0	0
22098	-436.545	-436.545	-436.545	0	0	0
22099	-436.545	-436.545	-436.545	0	0	0
22100	-436.545	-436.545	-436.545	0	0	0
22101	-436.545	-436.545	-436.545	0	0	0
22102	-436.545	-436.545	-436.545	0	0	0
22103	-436.545	-436.545	-436.545	0	0	0
22104	-436.545	-436.545	-436.545	0	0	0
22105	-436.545	-436.545	-436.545	0	0	0
22106	-436.545	-436.545	-436.545	0	0	0
22107	-436.545	-436.545	-436.545	0	0	0
22108	-436.545	-436.545	-436.545	0	0	0
22109	-436.545	-436.545	-436.545	0	0	0
22110	-436.545	-436.545	-436.545	0	0	0
22111	-436.545	-436.545	-436.545	0	0	0
22112	-436.545	-436.545	-436.545	0	0	0
22113	-436.545	-436.545	-436.545	0	0	0
22114	-436.545	-436.545	-436.545	0	0	0
22115	-436.545	-436.545	-436.545	0	0	0
22116	-436.545	-436.545	-436.545	0	0	0
22117	-436.545	-436.545	-436.545	0	0	0
22118	-436.545	-436.545	-436.545	0	0	0
22119	-436.545	-436.545	-436.545	0	0	0
22120	-436.545	-436.545	-436.545	0	0	0
22121	-436.545	-436.545	-436.545	0	0	0
22122	-436.545	-436.545	-436.545	0	0	0
22123	-436.545	-436.545	-436.545	0	0	0
22124	-436.545	-436.545	-436.545	0	0	0
22125	-436.545	-436.545	-436.545	0	0	0
22126	-436.545	-436.545	-436.545	0	0	0
22127	-436.545	-436.545	-436.545	0	0	0
22128	-436.545	-436.545	-436.545	0	0	0
22129	-436.545	-436.545	-436.545	0	0	0
22130	-436.545	-436.545	-436.545	0	0	0
22131	-436.545	-436.545	-436.545	0	0	0
22132	-436.545	-436.545	-436.545	0	0	0
22133	-436.545	-436.545	-436.545	0	0	0
22134	-436.545	-436.545	-436.545	0	0	0
22135	-436.545	-436.545	-436.545	0	0	0
22136	-436.545	-436.545	-436.545	0	0	0
22137	-436.545	-436.545	-436.545	0	0	0
22138	-436.545	-436.545	-436.545	0	0	0
22139	-436.545	-436.545	-436.545	0	0	0
22140	-436.545	-436.545	-436.545	0	0	0
22141	-436.545	-436.545	-436.545	0	0	0
22142	-436.545	-436.545	-436.545	0	0	0
22143	-436.545	-436.545	-436.545	0	0	0
22144	-436.545	-436.545	-436.545	0	0	0
22145	-436.545	-436.545	-436.545	0	0	0
22146	-436.545	-436.545	-436.545	0	0	0
22147	-436.545	-436.545	-436.545	0	0	0
22148	-436.545	-436.545	-436.545	0	0	0
22149	-436.545	-436.545	-436.545	0	0	0
22150	-436.545	-436.545	-436.545	0	0	0
22151	-436.545	-436.545	-436.545	0	0	0
22152	-436.545	-436.545	-436.545	0	0	0
22153	-436.545	-436.545	-436.545	0	0	0
22154	-436.545	-436.545	-436.545	0	0	0
22155	-436.545	-436.545	-436.545	0	0	0
22156	-436.545	-436.545	-436.545	0	0	0
22157	-436.545	-436.545	-436.545	0	0	0
22158	-436.545	-436.545	-436.545	0	0	0
22159	-436.545	-436.545	-436.545	0	0	0
22160	-436.545	-436.545	-436.545	0	0	0
22161	-436.545	-436.545	-436.545	0	0	0
22162	-436.545	-436.545	-436.545	0	0	0
22163	-436.545	-436.545	-436.545	0	0	0
22164	-436.545	-436.545	-436.545	0	0	0
22165	-436.545	-436.545	-436.545	0	0	0
22166	-436.545	-436.545	-436.545	0	0	0
22167	-436.545	-436.545	-436.545	0	0	0
22168	-436.545	-436.545	-436.545	0	0	0
22169	-436.545	-436.545	-436.545	0	0	0
22170	-436.545	-436.545	-436.545	0	0	0
22171	-436.545	-436.545	-436.545	0	0	0
22172	-436.545	-436.545	-436.545	0	0	0
22173	-436.545	-436.545	-436.545	0	0	0
22174	-436.545	-436.545	-436.545	0	0	0
22175	-436.545	-436.545	-436.545	0	0	0
22176	-436.545	-436.545	-436.545	0	0	0
22177	-436.545	-436.545	-436.545	0	0	0
22178	-436.545	-436.545	-436.545	0	0	0
22179	-436.545	-436.545	-436.545	0	0	0
22180	-436.545	-436.545	-436.545	0	0	0
22181	-436.545	-436.545	-436.545	0	0	0
22182	-436.545	-436.545	-436.545	0	0	0
22183	-436.545	-436.545	-436.545	0	0	0
22184	-436.545	-436.545	-436.545	0	0	0
22185	-436.545	-436.545	-436.545	0	0	0
22186	-436.545	-436.545	-436.545	0	0	0
22187	-436.545	-436.545	-436.545	0	0	0
22188	-436.545	-436.545	-436.545	0	0	0
22189	-436.545	-436.545	-436.545	0	0	0
22190	-436.545	-436.545	-436.545	0	0	0
22191	-436.545	-436.545	-436.545	0	0	0
22192	-436.545	-436.545	-436.545	0	0	0
22193	-436.545	-436.545	-436.545	0	0	0
22194	-436.545	-436.545	-436.545	0	0	0
22195	-436.545	-436.545	-436.545	0	0	0
22196	-436.545	-436.545	-436.545	0	0	0
22197	-436.545	-436.545	-436.545	0	0	0
22198	-436.545	-436.545	-436.545	0	0	0
22199	-436.545	-436.545	-436.545	0	0	0
22200	-431.64	-431.64	-431.64	0	0	0
22201	-431.64	-431.64	-431.64	0	0	0
22202	-431.64	-431.64	-431.64	0	0	0
22203	-431.64	-431.64	-431.64	0	0	0
22204	-431.64	-431.64	-431.64	0	0	0
22205	-431.64	-431.64	-431.64	0	0	0
22206	-431.64	-431.64	-431.64	0	0	0
22207	-431.64	-431.64	-431.64	0	0	0
22208	-431.64	-431.64	-431.64	0	0	0
22209	-431.64	-431.64	-431.64	0	0	0
22210	-431.64	-431.64	-431.64	0	0	0
22211	-431.64	-431.64	-431.64	0	0	0
22212	-431.64	-431.64	-431.64	0	0	0
22213	-431.64	-431.64	-431.64	0	0	0
22214	-431.64	-431.64	-431.64	0	0	0
22215	-431.64	-431.64	-431.64	0	0	0
22216	-431.64	-431.64	-431.64	0	0	0
22217	-431.64	-431.64	-431.64	0	0	0
22218	-431.64	-431.64	-431.64	0	0	0
22219	-431.64	-431.64	-431.64	0	0	0
22220	-431.64	-431.64	-431.64	0	0	0
22221	-431.64	-431.64	-431.64	0	0	0
22222	-431.64	-431.64	-431.64	0	0	0
22223	-431.64	-431.64	-431.64	0	0	0
22224	-431.64	-431.64	-431.64	0	0	0
22225	-431.64	-431.64	-431.64	0	0	0
22226	-431.64	-431.64	-431.64	0	0	0
22227	-431.64	-431.64	-431.64	0	0	0
22228	-431.64	-431.64	-431.64	0	0	0
22229	-431.64	-431.64	-431.64	0	0	0
22230	-431.64	-431.64	-431.64	0	0	0
22231	-431.64	-431.64	-431.64	0	0	0
22232	-431.64	-431.64	-431.64	0	0	0
22233	-431.64	-431.64	-431.64	0	0	0
22234	-431.64	-431.64	-431.64	0	0	0
22235	-431.64	-431.64	-431.64	0	0	0
22236	-431.64	-431.64	-431.64	0	0	0
22237	-431.64	-431.64	-431.64	0	0	0
22238	-431.64	-431.64	-431.64	0	0	0
22239	-431.64	-431.64	-431.64	0	0	0
22240	-431.64	-431.64	-431.64	0	0	0
22241	-431.64	-431.64	-431.64	0	0	0
22242	-431.64	-431.64	-431.64	0	0	0
22243	-431.64	-431.64	-431.64	0	0	0
22244	-431.64	-431.64	-431.64	0	0	0
22245	-431.64	-431.64	-431.64	0	0	0
22246	-431.64	-431.64	-431.64	0	0	0
22247	-431.64	-431.64	-431.64	0	0	0
22248	-431.64	-431.64	-431.64	0	0	0
22249	-431.64	-431.64	-431.64	0	0	0
22250	-431.64	-431.64	-431.64	0	0	0
22251	-431.64	-431.64	-431.64	0	0	0
22252	-431.64	-431.64	-431.64	0	0	0
22253	-431.64	-431.64	-431.64	0	0	0
22254	-431.64	-431.64	-431.64	0	0	0
22255	-431.64	-431.64	-431.64	0	0	0
22256	-431.64	-431.64	-431.64	0	0	0
22257	-431.64	-431.64	-431.64	0	0	0
22258	-431.64	-431.64	-431.64	0	0	0
22259	-431.64	-431.64	-431.64	0	0	0
22260	-431.64	-431.64	-431.64	0	0	0
22261	-431.64	-431.64	-431.64	0	0	0
22262	-431.64	-431.64	-431.64	0	0	0
22263	-431.64	-431.64	-431.64	0	0	0
22264	-431.64	-431.64	-431.64	0	0	0
22265	-431.64	-431.64	-431.64	0	0	0
22266	-431.64	-431.64	-431.64	0	0	0
22267	-431.64	-431.64	-431.64	0	0	0
22268	-431.64	-431.64	-431.64	0	0	0
22269	-431.64	-431.64	-431.64	0	0	0
22270	-431.64	-431.64	-431.64	0	0	0
22271	-431.64	-431.64	-431.64	0	0	0
22272	-431.64	-431.64	-431.64	0	0	0
22273	-431.64	-431.64	-431.64	0	0	0
22274	-431.64	-431.64	-431.64	0	0	0
22275	-431.64	-431.64	-431.64	0	0	0
22276	-431.64	-431.64	-431.64	0	0	0
22277	-431.64	-431.64	-431.64	0	0	0
22278	-431.64	-431.64	-431.64	0	0	0
22279	-431.64	-431.64	-431.64	0	0	0
22280	-431.64	-431.64	-431.64	0	0	0
22281	-431.64	-431.64	-431.64	0	0	0
22282	-431.64	-431.64	-431.64	0	0	0
22283	-431.64	-431.64	-431.64	0	0	0
22284	-431.64	-431.64	-431.64	0	0	0
22285	-431.64	-431.64	-431.64	0	0	0
22286	-431.64	-431.64	-431.64	0	0	0
22287	-431.64	-431.64	-431.64	0	0	0
22288	-431.64	-431.64	-431.64	0	0	0
22289	-431.64	-431.64	-431.64	0	0	0
22290	-431.64	-431.64	-431.64	0	0	0
22291	-431.64	-431.64	-431.64	0	0	0
22292	-431.64	-431.64	-431.64	0	0	0
22293	-431.64	-431.64	-431.64	0	0	0
22294	-431.64	-431.64	-431.64	0	0	0
22295	-431.64	-431.64	-431.64	0	0	0
22296	-431.64	-431.64	-431.64	0	0	0
22297	-431.64	-431.64	-431.64	0	0	0
22298	-431.64	-431.64	-431.64	0	0	0
22299	-431.64	-431.64	-431.64	0	0	0
22300	-431.64	-431.64	-431.64	0	0	0
22301	-431.64	-431.64	-431.64	0	0	0
22302	-431.64	-431.64	-431.64	0	0	0
22303	-431.64	-431.64	-431.64	0	0	0
22304	-431.64	-431.64	-431.64	0	0	0
22305	-431.64	-431.64	-431.64	0	0	0
22306	-431.64	-431.64	-431.64	0	0	0
22307	-431.64	-431.64	-431.64	0	0	0
22308	-431.64	-431.64	-431.64	0	0	0
22309	-431.64	-431.64	-431.64	0	0	0
22310	-431.64	-431.64	-431.64	0	0	0
22311	-431.64	-431.64	-431.64	0	0	0
22312	-431.64	-431.64	-431.64	0	0	0
22313	-431.64	-431.64	-431.64	0	0	0
22314	-431.64	-431.64	-431.64	0	0	0
22315	-431.64	-431.64	-431.64	0	0	0
22316	-431.64	-431.64	-431.64	0	0	0
22317	-431.64	-431.64	-431.64	0	0	0
22318	-431.64	-431.64	-431.64	0	0	0
22319	-431.64	-431.64	-431.64	0	0	0
22320	-431.64	-431.64	-431.64	0	0	0
22321	-431.64	-431.64	-431.64	0	0	0
22322	-431.64	-431.64	-431.64	0	0	0
22323	-431.64	-431.64	-431.64	0	0	0
22324	-431.64	-431.64	-431.64	0	0	0
22325	-431.64	-431.64	-431.64	0	0	0
22326	-431.64	-431.64	-431.64	0	0	0
22327	-431.64	-431.64	-431.64	0	0	0
22328	-431.64	-431.64	-431.64	0	0	0
22329	-431.64	-431.64	-431.64	0	0	0
22330	-431.64	-431.64	-431.64	0	0	0
22331	-431.64	-431.64	-431.64	0	0	0
22332	-431.64	-431.64	-431.64	0	0	0
22333	-431.64	-431.64	-431.64	0	0	0
22334	-431.64	-431.64	-431.64	0	0	0
22335	-431.64	-431.64	-431.64	0	0	0
22336	-431.64	-431.64	-431.64	0	0	0
22337	-431.64	-431.64	-431.64	0	0	0
22338	-431.64	-431.64	-431.64	0	0	0
22339	-431.64	-431.64	-431.64	0	0	0
22340	-431.64	-431.64	-431.64	0	0	0
22341	-431.64	-431.64	-431.64	0	0	0
22342	-431.64	-431.64	-431.64	0	0	0
22343	-431.64	-431.64	-431.64	0	0	0
22344	-431.64	-431.64	-431.64	0	0	0
22345	-431.64	-431.64	-431.64	0	0	0
22346	-431.64	-431.64	-431.64	0	0	0
22347	-431.64	-431.64	-431.64	0	0	0
22348	-431.64	-431.64	-431.64	0	0	0
22349	-431.64	-431.64	-431.64	0	0	0
22350	-431.64	-431.64	-431.64	0	0	0
22351	-431.64	-431.64	-431.64	0	0	0
22352	-431.64	-431.64	-431.64	0	0	0
22353	-431.64	-431.64	-431.64	0	0	0
22354	-431.64	-431.64	-431.64	0	0	0
22355	-431.64	-431.64	-431.64	0	0	0
22356	-431.64	-431.64	-431.64	0	0	0
22357	-431.64	-431.64	-431.64	0	0	0
22358	-431.64	-431.64	-431.64	0	0	0
22359	-431.64	-431.64	-431.64	0	0	0
22360	-431.64	-431.64	-431.64	0	0	0
22361	-431.64	-431.64	-431.64	0	0	0
22362	-431.64	-431.64	-431.64	0	0	0
22363	-431.64	-431.64	-431.64	0	0	0
22364	-431.64	-431.64	-431.64	0	0	0
22365	-431.64	-431.64	-431.64	0	0	0
22366	-431.64	-431.64	-431.64	0	0	0
22367	-431.64	-431.64	-431.64	0	0	0
22368	-431.64	-431.64	-431.64	0	0	0
22369	-431.64	-431.64	-431.64	0	0	0
22370	-431.64	-431.64	-431.64	0	0	0
22371	-431.64	-431.64	-431.64	0	0	0
22372	-431.64	-431.64	-431.64	0	0	0
22373	-431.64	-431.64	-431.64	0	0	0
22374	-431.64	-431.64	-431.64	0	0	0
22375	-431.64	-431.64	-431.64	0	0	0
22376	-431.64	-431.64	-431.64	0	0	0
22377	-431.64	-431.64	-431.64	0	0	0
22378	-431.64	-431.64	-431.64	0	0	0
22379	-431.64	-431.64	-431.64	0	0	0
22380	-431.64	-431.64	-431.64	0	0	0
22381	-431.64	-431.64	-431.64	0	0	0
22382	-431.64	-431.64	-431.64	0	0	0
22383	-431.64	-431.64	-431.64	0	0	0
22384	-431.64	-431.64	-431.64	0	0	0
22385	-431.64	-431.64	-431.64	0	0	0
22386	-431.64	-431.64	-431.64	0	0	0
22387	-431.64	-431.64	-431.64	0	0	0
22388	-431.64	-431.64	-431.64	0	0	0
22389	-431.64	-431.64	-431.64	0	0	0
22390	-431.64	-431.64	-431.64	0	0	0
22391	-431.64	-431.64	-431.64	0	0	0
22392	-431.64	-431.64	-431.64	0	0	0
22393	-431.64	-431.64	-431.64	0	0	0
22394	-431.64	-431.64	-431.64	0	0	0
22395	-431.64	-431.64	-431.64	0	0	0
22396	-431.64	-431.64	-431.64	0	0	0
22397	-431.64	-431.64	-431.64	0	0	0
22398	-431.64	-431.64	-431.64	0	0	0
22399	-431.64	-431.64	-431.64	0	0	0
22400	-426.735	-426.735	-426.735	0	0	0
22401	-426.735	-426.735	-426.735	0	0	0
22402	-426.735	-426.735	-426.735	0	0	0
22403	-426.735	-426.735	-426.735	0	0	0
22404	-426.735	-426.735	-426.735	0	0	0
22405	-426.735	-426.735	-426.735	0	0	0
22406	-426.735	-426.735	-426.735	0	0	0
22407	-426.735	-426.735	-426.735	0	0	0
22408	-426.735	-426.735	-426.735	0	0	0
22409	-426.735	-426.735	-426.735	0	0	0
22410	-426.735	-426.735	-426.735	0	0	0
22411	-426.735	-426.735	-426.735	0	0	0
22412	-426.735	-426.735	-426.735	0	0	0
22413	-426.735	-426.735	-426.735	0	0	0
22414	-426.735	-426.735	-426.735	0	0	0
22415	-426.735	-426.735	-426.735	0	0	0
22416	-426.735	-426.735	-426.735	0	0	0
22417	-426.735	-426.735	-426.735	0	0	0
22418	-426.735	-426.735	-426.735	0	0	0
22419	-426.735	-426.735	-426.735	0	0	0
22420	-426.735	-426.735	-426.735	0	0	0
22421	-426.735	-426.735	-426.735	0	0	0
22422	-426.735	-426.735	-426.735	0	0	0
22423	-426.735	-426.735	-426.735	0	0	0
22424	-426.735	-426.735	-426.735	0	0	0
22425	-426.735	-426.735	-426.735	0	0	0
22426	-426.735	-426.735	-426.735	0	0	0
22427	-426.735	-426.735	-426.735	0	0	0
22428	-426.735	-426.735	-426.735	0	0	0
22429	-426.735	-426.735	-426.735	0	0	0
22430	-426.735	-426.735	-426.735	0	0	0
22431	-426.735	-426.735	-426.735	0	0	0
22432	-426.735	-426.735	-426.735	0	0	0
22433	-426.735	-426.735	-426.735	0	0	0
22434	-426.735	-426.735	-426.735	0	0	0
22435	-426.735	-426.735	-426.735	0	0	0
22436	-426.735	-426.735	-426.735	0	0	0
22437	-426.735	-426.735	-426.735	0	0	0
22438	-426.735	-426.735	-426.735	0	0	0
22439	-426.735	-426.735	-426.735	0	0	0
22440	-426.735	-426.735	-426.735	0	0	0
22441	-426.735	-426.735	-426.735	0	0	0
22442	-426.735	-426.735	-426.735	0	0	0
22443	-426.735	-426.735	-426.735	0	0	0
22444	-426.735	-426.735	-426.735	0	0	0
22445	-426.735	-426.735	-426.735	0	0	0
22446	-426.735	-426.735	-426.735	0	0	0
22447	-426.735	-426.735	-426.735	0	0	0
22448	-426.735	-426.735	-426.735	0	0	0
22449	-426.735	-426.735	-426.735	0	0	0
22450	-426.735	-426.735	-426.735	0	0	0
22451	-426.735	-426.735	-426.735	0	0	0
22452	-426.735	-426.735	-426.735	0	0	0
22453	-426.735	-426.735	-426.735	0	0	0
22454	-426.735	-426.735	-426.735	0	0	0
22455	-426.735	-426.735	-426.735	0	0	0
22456	-426.735	-426.735	-426.735	0	0	0
22457	-426.735	-426.735	-426.735	0	0	0
22458	-426.735	-426.735	-426.735	0	0	0
22459	-426.735	-426.735	-426.735	0	0	0
22460	-426.735	-426.735	-426.735	0	0	0
22461	-426.735	-426.735	-426.735	0	0	0
22462	-426.735	-426.735	-426.735	0	0	0
22463	-426.735	-426.735	-426.735	0	0	0
22464	-426.735	-426.735	-426.735	0	0	0
22465	-426.735	-426.735	-426.735	0	0	0
22466	-426.735	-426.735	-426.735	0	0	0
22467	-426.735	-426.735	-426.735	0	0	0
22468	-426.735	-426.735	-426.735	0	0	0
22469	-426.735	-426.735	-426.735	0	0	0
22470	-426.735	-426.735	-426.735	0	0	0
22471	-426.735	-426.735	-426.735	0	0	0
22472	-426.735	-426.735	-426.735	0	0	0
22473	-426.735	-426.735	-426.735	0	0	0
22474	-426.735	-426.735	-426.735	0	0	0
22475	-426.735	-426.735	-426.735	0	0	0
22476	-426.735	-426.735	-426.735	0	0	0
22477	-426.735	-426.735	-426.735	0	0	0
22478	-426.735	-426.735	-426.735	0	0	0
22479	-426.735	-426.735	-426.735	0	0	0
22480	-426.735	-426.735	-426.735	0	0	0
22481	-426.735	-426.735	-426.735	0	0	0
22482	-426.735	-426.735	-426.735	0	0	0
22483	-426.735	-426.735	-426.735	0	0	0
22484	-426.735	-426.735	-426.735	0	0	0
22485	-426.735	-426.735	-426.735	0	0	0
22486	-426.735	-426.735	-426.735	0	0	0
22487	-426.735	-426.735	-426.735	0	0	0
22488	-426.735	-426.735	-426.735	0	0	0
22489	-426.735	-426.735	-426.735	0	0	0
22490	-426.735	-426.735	-426.735	0	0	0
22491	-426.735	-426.735	-426.735	0	0	0
22492	-426.735	-426.735	-426.735	0	0	0
22493	-426.735	-426.735	-426.735	0	0	0
22494	-426.735	-426.735	-426.735	0	0	0
22495	-426.735	-426.735	-426.735	0	0	0
22496	-426.735	-426.735	-426.735	0	0	0
22497	-426.735	-426.735	-426.735	0	0	0
22498	-426.735	-426.735	-426.735	0	0	0
22499	-426.735	-426.735	-426.735	0	0	0
22500	-426.735	-426.735	-426.735	0	0	0
22501	-426.735	-426.735	-426.735	0	0	0
22502	-426.735	-426.735	-426.735	0	0	0
22503	-426.735	-426.735	-426.735	0	0	0
22504	-426.735	-426.735	-426.735	0	0	0
22505	-426.735	-426.735	-426.735	0	0	0
22506	-426.735	-426.735	-426.735	0	0	0
22507	-426.735	-426.735	-426.735	0	0	0
22508	-426.735	-426.735	-426.735	0	0	0
22509	-426.735	-426.735	-426.735	0	0	0
22510	-426.735	-426.735	-426.735	0	0	0
22511	-426.735	-426.735	-426.735	0	0	0
22512	-426.735	-426.735	-426.735	0	0	0
22513	-426.735	-426.735	-426.735	0	0	0
22514	-426.735	-426.735	-426.735	0	0	0
22515	-426.735	-426.735	-426.735	0	0	0
22516	-426.735	-426.735	-426.735	0	0	0
22517	-426.735	-426.735	-426.735	0	0	0
22518	-426.735	-426.735	-426.735	0	0	0
22519	-426.735	-426.735	-426.735	0	0	0
22520	-426.735	-426.735	-426.735	0	0	0
22521	-426.735	-426.735	-426.735	0	0	0
22522	-426.735	-426.735	-426.735	0	0	0
22523	-426.735	-426.735	-426.735	0	0	0
22524	-426.735	-426.735	-426.735	0	0	0
22525	-426.735	-426.735	-426.735	0	0	0
22526	-426.735	-426.735	-426.735	0	0	0
22527	-426.735	-426.735	-426.735	0	0	0
22528	-426.735	-426.735	-426.735	0	0	0
22529	-426.735	-426.735	-426.735	0	0	0
22530	-426.735	-426.735	-426.735	0	0	0
22531	-426.735	-426.735	-426.735	0	0	0
22532	-426.735	-426.735	-426.735	0	0	0
22533	-426.735	-426.735	-426.735	0	0	0
22534	-426.735	-426.735	-426.735	0	0	0
22535	-426.735	-426.735	-426.735	0	0	0
22536	-426.735	-426.735	-426.735	0	0	0
22537	-426.735	-426.735	-426.735	0	0	0
22538	-426.735	-426.735	-426.735	0	0	0
22539	-426.735	-426.735	-426.735	0	0	0
22540	-426.735	-426.735	-426.735	0	0	0
22541	-426.735	-426.735	-426.735	0	0	0
22542	-426.735	-426.735	-426.735	0	0	0
22543	-426.735	-426.735	-426.735	0	0	0
22544	-426.735	-426.735	-426.735	0	0	0
22545	-426.735	-426.735	-426.735	0	0	0
22546	-426.735	-426.735	-426.735	0	0	0
22547	-426.735	-426.735	-426.735	0	0	0
22548	-426.735	-426.735	-426.735	0	0	0
22549	-426.735	-426.735	-426.735	0	0	0
22550	-426.735	-426.735	-426.735	0	0	0
22551	-426.735	-426.735	-426.735	0	0	0
22552	-426.735	-426.735	-426.735	0	0	0
22553	-426.735	-426.735	-426.735	0	0	0
22554	-426.735	-426.735	-426.735	0	0	0
22555	-426.735	-426.735	-426.735	0	0	0
22556	-426.735	-426.735	-426.735	0	0	0
22557	-426.735	-426.735	-426.735	0	0	0
22558	-426.735	-426.735	-426.735	0	0	0
22559	-426.735	-426.735	-426.735	0	0	0
22560	-426.735	-426.735	-426.735	0	0	0
22561	-426.735	-426.735	-426.735	0	0	0
22562	-426.735	-426.735	-426.735	0	0	0
22563	-426.735	-426.735	-426.735	0	0	0
22564	-426.735	-426.735	-426.735	0	0	0
22565	-426.735	-426.735	-426.735	0	0	0
22566	-426.735	-426.735	-426.735	0	0	0
22567	-426.735	-426.735	-426.735	0	0	0
22568	-426.735	-426.735	-426.735	0	0	0
22569	-426.735	-426.735	-426.735	0	0	0
22570	-426.735	-426.735	-426.735	0	0	0
22571	-426.735	-426.735	-426.735	0	0	0
22572	-426.735	-426.735	-426.735	0	0	0
22573	-426.735	-426.735	-426.735	0	0	0
22574	-426.735	-426.735	-426.735	0	0	0
22575	-426.735	-426.735	-426.735	0	0	0
22576	-426.735	-426.735	-426.735	0	0	0
22577	-426.735	-426.735	-426.735	0	0	0
22578	-426.735	-426.735	-426.735	0	0	0
22579	-426.735	-426.735	-426.735	0	0	0
22580	-426.735	-426.735	-426.735	0	0	0
22581	-426.735	-426.735	-426.735	0	0	0
22582	-426.735	-426.735	-426.735	0	0	0
22583	-426.735	-426.735	-426.735	0	0	0
22584	-426.735	-426.735	-426.735	0	0	0
22585	-426.735	-426.735	-426.735	0	0	0
22586	-426.735	-426.735	-426.735	0	0	0
22587	-426.735	-426.735	-426.735	0	0	0
